,R^2
0,0.04559252960501814
1,0.0627155852233725
2,0.0576406029582055
3,0.04653046607538591
4,0.061237034948223745
5,0.0641982454647343
6,0.07435137817502846
7,0.060333773345851105
8,0.04128235092074095
9,0.06835370416715647
10,0.06525396900543945
11,0.05643624090291943
12,0.05754141764808929
13,0.07934056555669433
14,0.05713475972987614
15,0.0656062945867979
16,0.06328613464493937
17,0.06235593832047015
18,0.062037228496544694
19,0.0661368972122367
20,0.050130301048021075
21,0.05298706692765509
22,0.06504621083844908
23,0.0661806047148823
24,0.057995111773252006
25,0.05109781991047391
26,0.057277877254951814
27,0.050906915259941954
28,0.04162469474717545
29,0.04436953766244378
