,R^2
0,1.105592784616909
1,1.0374125969459755
2,1.0148466135972718
3,1.0326079546029674
4,1.1461996047442295
5,1.049221296833727
6,0.9879006989782635
7,1.1281735339369605
8,1.129814406549352
9,1.0312750557549293
10,0.9752986835907813
11,1.1405091884419154
12,0.9891019932994374
13,1.152416642372031
14,1.0631032758685988
15,1.1225732152002463
16,1.037077146871046
17,1.021348558132926
18,1.0752811103974849
19,1.0005752811538007
20,0.9378258103329373
21,0.9849340468563275
22,1.065164471822387
23,1.064646181047183
24,0.9836797744796875
25,0.9858132942746693
26,1.0431551133485795
27,1.1923894597399993
28,1.155771371369457
29,1.0040731688978632
