,R^2
0,0.13891948573158164
1,0.11468138539377892
2,0.14329133279801898
3,0.12781617320704064
4,0.12394362649314516
5,0.1454757182681774
6,0.13376691214877257
7,0.10886920015302248
8,0.11924942552120554
9,0.11457591816837032
10,0.12939157916349753
11,0.096920940994909
12,0.13730324229754887
13,0.12154439056170774
14,0.1354022662578932
15,0.11806353417159965
16,0.13332824358446416
17,0.11265961763260679
18,0.12762490202196553
19,0.1392609286233102
20,0.10828792141103505
21,0.1314459367516505
22,0.15156289530094735
23,0.14538611014463432
24,0.12405632097159436
25,0.13365468089710864
26,0.11443948569593898
27,0.11327305938093657
28,0.12487987582085869
29,0.12188012519456248
