,R^2
0,0.051347486006104504
1,0.07368659086378448
2,0.05809519430216703
3,0.06331877468113922
4,0.07355835850949011
5,0.05318300244795737
6,0.07667407276164895
7,0.08019224219717924
8,0.06310235762690886
9,0.07826642125612193
10,0.07525907826670608
11,0.06346965709753105
12,0.06170897148895238
13,0.08205242592031481
14,0.055178448911545885
15,0.0641171236821445
16,0.07083291354599308
17,0.05411538728130316
18,0.060873700680519116
19,0.0726051012151514
20,0.06849842785976745
21,0.07964343365851667
22,0.07325734937322337
23,0.06916625064220883
24,0.0751523450973054
25,0.06716212113138909
26,0.06192951470794461
27,0.062414287606481045
28,0.07621012303401797
29,0.07013079952156664
