,R^2
0,2.443384408499461
1,2.502447242875956
2,2.5642107454597234
3,2.61408208833735
4,2.5996084606775476
5,2.5628821874853225
6,2.398548030521323
7,2.295742278318079
8,2.616806478698208
9,2.3519903303142726
10,2.4288840553276243
11,2.3044298025080976
12,2.526084868052075
13,2.6445681360979987
14,2.4190675963009114
15,2.5598325191037996
16,2.290360759534139
17,2.388480545132844
18,2.5265752246797515
19,2.4489335624480004
20,2.5606195014062987
21,2.3617162922193216
22,2.4670434607659124
23,2.4274756304959553
24,2.4705789534708806
25,2.508479214535129
26,2.4013643389238943
27,2.5847478840821974
28,2.5236953569465146
29,2.458481006401176
