,R^2
0,0.3869627703380153
1,0.3418994278277573
2,0.3820631323952943
3,0.4096053875886406
4,0.39483821169318634
5,0.38287897089239564
6,0.3450897972394552
7,0.3735482317654223
8,0.4053004167807436
9,0.32347102003619665
10,0.34490087632474975
11,0.38187010189938386
12,0.3865325659883426
13,0.40289413575730526
14,0.36753648179922915
15,0.3929664454006375
16,0.33130992984827157
17,0.41435709559400513
18,0.3843277525607527
19,0.3735313067737772
20,0.37790603470759454
21,0.3364831109151408
22,0.37414961793153956
23,0.3574580398530949
24,0.3481994841169107
25,0.3830482710955895
26,0.3609493796266694
27,0.4078884555532174
28,0.41385798152834186
29,0.3541495027935816
