,R^2
0,0.04547655542851192
1,0.04312712995749968
2,0.04802823290168612
3,0.05113595608482324
4,0.04277740275397479
5,0.029630557849267047
6,0.03604782994734479
7,0.04661618151423641
8,0.03694139773678495
9,0.04251120663242203
10,0.03833524515484532
11,0.04643704907988011
12,0.039716907668898904
13,0.03958521526127878
14,0.031284648294689354
15,0.027016334451960167
16,0.04138779725125319
17,0.02385660279143831
18,0.03747691840074552
19,0.04062451520962518
20,0.04715984324551348
21,0.04362189611607503
22,0.03381341998163667
23,0.037517325154516
24,0.042711114313425336
25,0.04311077942679742
26,0.038877475227764524
27,0.03237754671381421
28,0.057686462035533737
29,0.04853490479890976
