,R^2
0,0.015772988024381984
1,0.0065908674646503185
2,0.009870436667443805
3,0.012508761799110646
4,0.010440598812468949
5,0.013613265684512932
6,0.004549825505884786
7,0.007803190541652905
8,0.006428309509313945
9,0.005170238886008538
10,0.008449461023648519
11,0.005919361865003969
12,0.01049926510037169
13,0.007895118600624418
14,0.013803842836263458
15,0.011140033440080854
16,0.008978346315802077
17,0.013910424566384028
18,0.013961219469102781
19,0.009624855563967971
20,0.0050914279350966485
21,0.010680362307270541
22,0.012501800455936962
23,0.014696266681816228
24,0.005088476220669547
25,0.013970425449711832
26,0.00932203517618857
27,0.015385929333586845
28,0.014194622962970138
29,0.012213403533583245
