,R^2
0,0.03083646780833782
1,0.02719019343038198
2,0.02774914778558868
3,0.027459576066746205
4,0.027664069558157145
5,0.04004734637509233
6,0.04524944590625357
7,0.03530270178656569
8,0.02266028374354001
9,0.03609710635752916
10,0.026245276089523983
11,0.016120392387972693
12,0.029953334369417606
13,0.035521096720862344
14,0.02450860909940933
15,0.03864960277817775
16,0.032616186266502645
17,0.03477721246122922
18,0.02853866358593371
19,0.028442309485366635
20,0.037890101999139336
21,0.03313694066429618
22,0.03422987687615775
23,0.030092604045026672
24,0.02540637444289673
25,0.027482604169431157
26,0.024418565929136937
27,0.032812471510955454
28,0.03349320448715298
29,0.031820599779916914
