,R^2
0,0.005749434215029048
1,0.008883823091746512
2,0.008069185765501752
3,0.009950906398495163
4,0.008332343587263313
5,0.0016472661213624562
6,0.01066730049006992
7,0.009446460259083245
8,0.001511026172912877
9,0.008578129167897908
10,0.00800226452520758
11,0.0042610392689377274
12,0.005521953426279591
13,0.006484458879555399
14,0.008855701920685188
15,0.013365701929934914
16,0.007141726301586715
17,0.003123532115176797
18,0.006592459108251014
19,0.007663603539151076
20,0.004159092847344059
21,0.011492522181858478
22,0.007046290396017785
23,0.006774981253364953
24,0.007576385019380849
25,0.005397763641868725
26,0.0010627807774978848
27,0.007911871776861368
28,0.005726375762250879
29,0.0040311738210340176
