,R^2
0,0.016894072699210616
1,0.023876073050473456
2,0.018169903372091678
3,0.022121939615170172
4,0.02636412868088578
5,0.013646773002900847
6,0.012050284897085928
7,0.017646870108335433
8,0.013794343218304528
9,0.01988607257628372
10,0.01967678641366699
11,0.017798109233939874
12,0.019150151332657295
13,0.021676275912373644
14,0.014590459807122702
15,0.02414953192688485
16,0.016981095343197694
17,0.015022976636262397
18,0.012426748019362055
19,0.01774886343851545
20,0.01918326864398312
21,0.02118281995401583
22,0.015402665540853233
23,0.016658926955011588
24,0.018612313183960172
25,0.016956789661457305
26,0.014388239494304012
27,0.010631338175549399
28,0.013535342077802937
29,0.022391102852333145
