,R^2
0,-0.0008403202085494055
1,0.0003012516433970047
2,0.001773872743211058
3,-5.6550480082240284e-05
4,0.0026246492915680264
5,0.0011228685485840106
6,0.0023990996193643532
7,-0.001969045239487599
8,0.001127653084931346
9,0.0009340139062103958
10,0.0018258496202104846
11,0.0019311663283128055
12,0.000817773206064909
13,0.0011624488405534983
14,0.002730234193652925
15,-1.458032103296425e-05
16,0.0029014950199151013
17,0.002370643983605425
18,0.0019054778821288032
19,0.0006581461738330852
20,0.001747452960519258
21,0.002094036619846862
22,0.0029354766541980215
23,0.0006220155822396212
24,0.0007090565228751178
25,-0.0007217303320630197
26,0.001921474913853416
27,0.000842989301199415
28,0.0009738507782450778
29,0.001782756687368603
