,R^2
0,0.016458822667448247
1,0.010396362885752963
2,0.006750520765593682
3,0.013255205184436458
4,0.013563439387029197
5,0.009849341640080667
6,0.014491570470900106
7,0.011051802615493322
8,0.010646170261398247
9,0.008202621884939143
10,0.010290753879526271
11,0.012060999074334666
12,0.012468696075910835
13,0.007085534197159182
14,0.014498026392034014
15,0.016465290010262867
16,0.010543219219667721
17,0.012869205245963022
18,0.013251440046756047
19,0.007082119199780967
20,0.003319310961802713
21,0.00953511811534491
22,0.011669524918786478
23,0.00837920235682632
24,0.005356946895840764
25,0.005623850871260716
26,0.008209072800460904
27,0.013037648417204117
28,0.014623346860969222
29,0.015319993031792323
