,R^2
0,0.027156006519559073
1,0.02611921362407954
2,0.015848822510380556
3,0.023567799757358898
4,0.029808328303120413
5,0.02541589621469975
6,0.03456577133625516
7,0.033756701578993686
8,0.020889186299851037
9,0.020975220978044273
10,0.019799498189682185
11,0.02825908457870885
12,0.016747978215947423
13,0.01547677924387636
14,0.028222938398297703
15,0.024257342212212984
16,0.021520815108913793
17,0.02937802331438233
18,0.023283063566097217
19,0.014410129657466464
20,0.01781642461982491
21,0.02100818690118622
22,0.024822620759408887
23,0.020420536898996255
24,0.015896787031745907
25,0.020127839157727534
26,0.021877939533945012
27,0.028840804238546847
28,0.026280413135382652
29,0.02291667126901653
