,R^2
0,0.002205503320860558
1,0.001074561033948207
2,-0.0005297790395073498
3,0.0034929488831960676
4,0.0028871175976858954
5,0.0011262615405696064
6,0.0032996108689600234
7,0.002444510507168096
8,0.0017211288860700114
9,0.0008820158935256561
10,0.001116230344507363
11,0.0019166934301406702
12,0.0007776540584640834
13,0.0004975755389824421
14,0.0018909536636102509
15,0.003698064421059355
16,0.0007534757489386923
17,0.0014560879550029604
18,0.0012273240811462305
19,-0.00014040051163732858
20,-0.0011753125553062294
21,0.0005430525974570166
22,0.0017535614326250615
23,0.0004840571625499557
24,-5.5161120671387565e-05
25,-0.0005354694440133922
26,0.00048370707821954184
27,0.0024170164023324947
28,0.0020198789394587635
29,0.0033356866150900943
