,R^2
0,0.012342746536752047
1,0.008665467397904303
2,0.006080164691009582
3,0.00579124065426373
4,0.007621153596687025
5,0.01258028296173086
6,0.006619378337714421
7,0.009085059016818997
8,0.012340202467646999
9,0.006906482716021789
10,0.007327460394256691
11,0.008255599923614798
12,0.009659338789222427
13,0.010574175439098554
14,0.0088028466958463
15,0.003617099400297197
16,0.01225501360403669
17,0.010449198185169095
18,0.009211405874144374
19,0.007779846603519935
20,0.009021693539050357
21,0.005109423741556873
22,0.010761101998443823
23,0.010225318064289057
24,0.00998570470620641
25,0.012024133403561565
26,0.011135687010881856
27,0.005229950807381423
28,0.009492998370267625
29,0.010327263607579074
