,R^2
0,0.2351046154153813
1,0.2249151483319609
2,0.2423501068121604
3,0.1938578306503259
4,0.19396394568014474
5,0.24044291137405693
6,0.19808332592823363
7,0.21858822500360242
8,0.23270366081994498
9,0.21499275713443222
10,0.21782437934889365
11,0.2211587114377136
12,0.23368832658794736
13,0.21080171455004137
14,0.19961616207361288
15,0.2053123042056363
16,0.2377475490338653
17,0.20870769812009493
18,0.2525346715653114
19,0.22176188992694978
20,0.23291222335685646
21,0.21332646874305128
22,0.2310038549182859
23,0.23690664647988346
24,0.23765398862978415
25,0.22268874714001896
26,0.23829582093744228
27,0.20668967475117317
28,0.21812685407568433
29,0.24404858254445494
