,R^2
0,0.21905426190688781
1,0.25523135856365686
2,0.23605485330444076
3,0.22858632126176848
4,0.25884624740968953
5,0.23238444804119684
6,0.257297243740622
7,0.24383030709103415
8,0.2144812637742708
9,0.23153566637257084
10,0.20625598736843842
11,0.24748698676222203
12,0.21814389406662227
13,0.22473940729009467
14,0.2356091943926124
15,0.22553852108473615
16,0.23160830380984687
17,0.2295952287397287
18,0.2357378254939323
19,0.21035531553345532
20,0.22307348364359147
21,0.23098702485624223
22,0.22625182148746226
23,0.2431382833366933
24,0.23679337474959694
25,0.2502521589646347
26,0.22390250205028273
27,0.2305213702441894
28,0.24396791090386905
29,0.2250630355220582
