,R^2
0,2.1032611234449816
1,2.0040424905808556
2,1.8174899763204388
3,1.8589789882838663
4,2.080327682593289
5,2.0818481471187855
6,1.992967794873791
7,1.964223113409283
8,1.9682114578717416
9,1.9888373754133375
10,1.9078031633395272
11,1.8966702969545515
12,1.9560791983541623
13,1.900285149926693
14,2.023599595693204
15,1.9784776195476366
16,2.0071381092953704
17,1.9823611787929099
18,2.051669521267845
19,1.7692421064731296
20,1.6984017579718245
21,1.795220896074873
22,2.0561012132784913
23,1.7246293824767358
24,1.9313505614494315
25,1.841049681479043
26,2.031617085085605
27,1.976755521583876
28,2.0606912586502064
29,2.1328249403110644
