,R^2
0,0.06843046402470543
1,0.08555529205555434
2,0.06088943124172852
3,0.08060197765999744
4,0.07787220649025273
5,0.057671255363896834
6,0.07332747772321746
7,0.09778633275597559
8,0.07108311806597656
9,0.07509278440938294
10,0.05900278702063022
11,0.07555384486759942
12,0.043080484754928094
13,0.0660817262661999
14,0.06265091827942271
15,0.08139187202836395
16,0.06578640205155273
17,0.07066886853753274
18,0.04960246369078192
19,0.05385286698763703
20,0.06051656930406335
21,0.05831558272244419
22,0.07490825374023247
23,0.07246574930156524
24,0.07685326620133615
25,0.07149392012641631
26,0.08433391618803343
27,0.0758857110691964
28,0.07567329754833496
29,0.07298340579314844
