,R^2
0,0.25533544906645445
1,0.23974523570338946
2,0.21593964786974373
3,0.26801123687220463
4,0.26352053542498144
5,0.2531788412149497
6,0.2777178465337128
7,0.2621423666401783
8,0.24800658237567375
9,0.23321954148046076
10,0.2166692742832107
11,0.23734000172711145
12,0.22624235023689387
13,0.19988412680644063
14,0.23804223077839703
15,0.26597882710333975
16,0.23735304414075864
17,0.23976289017358565
18,0.2544403414157098
19,0.20312872631951873
20,0.2134055297080113
21,0.22969106901142955
22,0.2567723357715592
23,0.22358848603200066
24,0.22452124233475335
25,0.19328366905487349
26,0.23064660212023114
27,0.2467125941359024
28,0.24792062032649054
29,0.27630360804714404
