,R^2
0,0.013708772383383305
1,0.0067329012389960585
2,0.01688239482236109
3,0.008299331907203555
4,0.005157369987329297
5,0.01617298180516813
6,0.011684293953091673
7,0.002058813747268018
8,0.0078196235730974
9,0.009498804628493396
10,0.014011841305328177
11,0.011399305463612786
12,0.017030805601280452
13,0.009418631443415926
14,0.013485131656174154
15,0.007208468687729952
16,0.010836113729570496
17,0.010267245241959433
18,0.017715240226763518
19,0.01490205069542061
20,0.013834848124682608
21,0.01780683354118029
22,0.013434193248053061
23,0.01079038864009707
24,0.011069676112098525
25,0.01288558314540622
26,0.005247484812830994
27,0.009007407610100326
28,0.010365173843878805
29,0.006813519346103414
