,R^2
0,0.007523171865379208
1,0.00939834631011549
2,0.013379848882006273
3,0.014359517598794613
4,0.006774590641303924
5,0.008858698506123086
6,0.010316786861530258
7,0.006586851921012715
8,0.009226369270587509
9,0.01185947742151816
10,0.01901229702332463
11,0.011499968232963731
12,0.012909459747906027
13,0.014659276946132893
14,0.011043345175157704
15,0.00987185361943177
16,0.014958254382922753
17,0.009261221878139603
18,0.00798831990639215
19,0.01623905351566013
20,0.012840633031054427
21,0.012727243720873305
22,0.009083716294730593
23,0.005041004757831868
24,0.010381781046770233
25,0.01318276674492358
26,0.009565678731200178
27,0.007520501558782922
28,0.007499534474317393
29,0.005199256129835073
