,R^2
0,0.17951346665482237
1,0.2256423343670817
2,0.17874304715926814
3,0.21605150999161415
4,0.1989447107319624
5,0.17530656290582036
6,0.19639378602675628
7,0.21738825770152392
8,0.17387536856468055
9,0.18577086358477934
10,0.15749958910626027
11,0.18353864998058866
12,0.15919814623364714
13,0.1805074796202093
14,0.18465211966882467
15,0.1988243728346757
16,0.17044797233333364
17,0.1818325165700796
18,0.17467964383132562
19,0.16050258738101153
20,0.15826878667059874
21,0.17635964225259715
22,0.17617951440772073
23,0.18204739157826988
24,0.20126591558860274
25,0.17415632680445525
26,0.19357231105319594
27,0.1791572277185467
28,0.19615844603397936
29,0.18034947763287557
