,R^2
0,0.148219075001506
1,0.1483636278933277
2,0.17485854467129192
3,0.15203964801728165
4,0.14109355011249747
5,0.14969148493168816
6,0.13117914019090293
7,0.1391101350946755
8,0.1570755961276088
9,0.16279422047470193
10,0.14581643503374597
11,0.14201055304398302
12,0.14943453944593355
13,0.1702427760790255
14,0.1305621590070687
15,0.15467521240850435
16,0.15405144815144567
17,0.13400164592322894
18,0.16298587043139956
19,0.1650635057416514
20,0.1649196086943392
21,0.14003769292420665
22,0.1441518003336365
23,0.1570067197680045
24,0.17110072337722948
25,0.14627353903746432
26,0.16020542607381483
27,0.14343071224425685
28,0.14212439832082846
29,0.15841988281360142
