,R^2
0,0.4561158968574879
1,0.48246820910604404
2,0.48135223426937035
3,0.4285607845330799
4,0.4534921642984847
5,0.4208908108332302
6,0.4814613594017151
7,0.4272733833647394
8,0.38987624617904715
9,0.45025780809959237
10,0.4661765992182384
11,0.45776423172309866
12,0.4666258572302958
13,0.4065443040391741
14,0.4020292231588247
15,0.4978441463946909
16,0.4507884800387173
17,0.4034771383453166
18,0.45285031546173726
19,0.43314255280027614
20,0.42186289288258894
21,0.49684191187584126
22,0.4243900983558381
23,0.4574604161353092
24,0.43448706848011
25,0.4437253737485318
26,0.3738765104713877
27,0.3916961073587879
28,0.430136037189765
29,0.4261640999880244
