,R^2
0,0.00862932344570222
1,0.0032641594557363263
2,0.010524223343449934
3,0.003900264077056015
4,0.005989395850868329
5,0.008075499516772666
6,0.003418811352642881
7,0.0033220320334838016
8,0.009609203372862973
9,0.0068451966792753005
10,0.004283860231725445
11,0.0056872411638690945
12,0.009037724012782467
13,0.006346984643429421
14,0.00890784779079623
15,0.006886031345247456
16,0.009841763151466232
17,0.0012927226380146095
18,0.012632760189481895
19,0.010982070526495358
20,0.007971681805443831
21,0.010503129508923292
22,0.010080193828632011
23,0.008788899017095009
24,0.00992492054367422
25,0.005415660093138652
26,0.009672293552124622
27,0.0047313354480145176
28,0.006996548115820511
29,0.010874146076859992
