,R^2
0,0.0001531994754258026
1,0.0005004968055233316
2,-0.0004057573112350443
3,0.0006057749328294282
4,0.0006250723227011479
5,-0.0002528838040236625
6,0.00069390852228568
7,0.0013513713841331043
8,0.00033618908189891883
9,0.00013493770012529271
10,7.867183386967014e-06
11,0.0003624491263169993
12,-0.0009623435874848152
13,-5.827934363411558e-05
14,0.00017933964031036087
15,0.0007018692488152123
16,-2.5425087014308012e-05
17,0.0005353554281906092
18,-0.0005771511339645041
19,-0.0004409257340571848
20,-0.0003301020683095235
21,-0.00032611750492894664
22,0.00013260947225601782
23,-3.2935622825247535e-05
24,0.00011830309797089544
25,-7.794907847258337e-05
26,0.000819749776591161
27,0.00045468203225773607
28,0.000386039590565046
29,0.00023544394366248333
