,R^2
0,0.013573725756126143
1,0.009677854203960168
2,0.006914908467747116
3,0.006613737479266746
4,0.008510792884621088
5,0.013804030212085427
6,0.007503207504583331
7,0.010108994293473561
8,0.013548421272824962
9,0.00778006551708077
10,0.008242664742992067
11,0.009229832048730069
12,0.010711832426023471
13,0.011659145393972059
14,0.009755313422878498
15,0.0043192038502603
16,0.013479595849614112
17,0.011530834702993764
18,0.01026557225175706
19,0.008726657928614268
20,0.010044298831469511
21,0.00589192942436223
22,0.011879959267001583
23,0.011317319540229298
24,0.011045402011597316
25,0.013199332069182779
26,0.012232163451945555
27,0.0059962061202150085
28,0.01051396922938197
29,0.01144121768227202
