,R^2
0,0.14435638918736937
1,0.12919191755465498
2,0.1608947293344205
3,0.13689762189770804
4,0.13303114677618366
5,0.14533197424403543
6,0.1127506640617465
7,0.11817138387960613
8,0.14012348436494904
9,0.1522630030896468
10,0.15475524487869718
11,0.13967944293878853
12,0.14995266280732822
13,0.1547764548599655
14,0.12835046014926843
15,0.1333527022152896
16,0.16057082936771705
17,0.12252680951350581
18,0.15909772943726463
19,0.16001018844257275
20,0.16920240202030956
21,0.15958117474599998
22,0.14567948156525823
23,0.15574332476959374
24,0.1560730031014702
25,0.14159129570444673
26,0.15347359317091414
27,0.12496921038943398
28,0.13931023554396305
29,0.1304473845554749
