,R^2
0,0.0319085854205452
1,0.038637695605797884
2,0.03727695236051698
3,0.040058643274570205
4,0.036030184130652065
5,0.021292885981507803
6,0.042998550750430464
7,0.0386272151280358
8,0.022164762253124914
9,0.03591695083206492
10,0.035718202594665405
11,0.027925560654487924
12,0.0323078364836461
13,0.03210810349523752
14,0.03736964889818295
15,0.0488481946620094
16,0.03602259751169945
17,0.02488652163830407
18,0.03406883859782295
19,0.035892759861025914
20,0.02673569198702086
21,0.0445362484845131
22,0.03374037247394979
23,0.03355582532297041
24,0.03526822477546243
25,0.030303777724011605
26,0.019253120137707413
27,0.03474306122271187
28,0.030928652359608177
29,0.02888560395435258
