,R^2
0,0.012930209467888698
1,0.009147469714648193
2,0.0064767722501237746
3,0.006181875942667947
4,0.008044720087129198
5,0.013164532767644177
6,0.007039447169959301
7,0.009572806035779924
8,0.012916976772112787
9,0.007321961158447965
10,0.007762804782423527
11,0.008719372624413246
12,0.010160935988020925
13,0.011091724053384988
14,0.009256820349121675
15,0.003949536652408159
16,0.012839405568152662
17,0.01096508563759313
18,0.009713444337612342
19,0.008230378937198912
20,0.00950876740989659
21,0.0054807582105480535
22,0.011294705296603924
23,0.010745900162636435
24,0.010490934974198174
25,0.01258516097055884
26,0.011659069647985576
27,0.005593747855998199
28,0.009979666918975116
29,0.010858231407531171
