,R^2
0,0.09356756880798689
1,0.08267927641256323
2,0.06904169710475516
3,0.08979212457343588
4,0.09249074555028058
5,0.08969356824918684
6,0.09862138007474686
7,0.10106289758485176
8,0.08167640918872787
9,0.08344462214323312
10,0.08422507728943818
11,0.08533070283717581
12,0.08151770953325133
13,0.0670230167214505
14,0.09588172838617293
15,0.09343502473923815
16,0.08276181983675601
17,0.0889355001494665
18,0.08691179608485555
19,0.06980551117681844
20,0.06797191084384568
21,0.08268360096126293
22,0.08038421651478567
23,0.07066443277374679
24,0.064793430211323
25,0.06907398052607094
26,0.08460006753810778
27,0.09943592765910736
28,0.09963641311020166
29,0.10378238723455524
