,R^2
0,0.8296794794087528
1,0.8339469503197132
2,0.8029430395293666
3,0.8318029898922195
4,0.8390590484797809
5,0.8413007372225534
6,0.8847121666736082
7,0.8863175694871761
8,0.7929852886771744
9,0.8075161194501255
10,0.798354004190198
11,0.8142117692088899
12,0.8015396742329051
13,0.7381150648544583
14,0.7865117485885975
15,0.8755911442094846
16,0.8227519763639086
17,0.7784871162435265
18,0.8332750183575335
19,0.7241024625838346
20,0.7410699272174297
21,0.763824206008956
22,0.8532871189330069
23,0.7531291746087008
24,0.7687644098991349
25,0.7169181806312506
26,0.7716870242573313
27,0.7861590269648429
28,0.8204491207056797
29,0.8892467899157133
