,R^2
0,0.009578583679388908
1,0.006338855572953994
2,0.01639474837360888
3,0.008950792582471445
4,0.0046138218680426
5,0.01558054373890383
6,0.008090902724720461
7,0.010058958331446766
8,0.009325025536091491
9,0.005247217262014492
10,0.003958284087553832
11,0.00627558734408562
12,0.004691821591425116
13,0.006441323851028802
14,0.007159618122538625
15,0.006940032600394108
16,0.006711905106078109
17,0.010548927954968201
18,0.00516214152883776
19,0.005986187811308663
20,0.01101027522694309
21,0.009023347073263355
22,0.008143065090087331
23,0.007878999701425915
24,0.007588902112058982
25,0.004832437023245761
26,0.007086793330634222
27,0.011024477803770472
28,0.011746278632456919
29,0.008033959512056987
