,R^2
0,0.7355236262862441
1,0.7440207800667082
2,0.731778291422641
3,0.7140617369536191
4,0.6942983047069633
5,0.7703444618686177
6,0.6979198180536792
7,0.7275959650012971
8,0.7040398301119348
9,0.7851948696533773
10,0.7387741733537658
11,0.7185663695299693
12,0.6888444863545662
13,0.6344819480093192
14,0.7158668021685399
15,0.6903305049676219
16,0.7764211663282574
17,0.688147626592382
18,0.7691716503531092
19,0.7089460879710126
20,0.7946188388562496
21,0.7379015453517543
22,0.7507224798181891
23,0.7518951292352869
24,0.7376205823659885
25,0.7481063826918433
26,0.7353325871806049
27,0.6618521390986286
28,0.7380573972529398
29,0.7294662085882335
