,y_pred,set
0,1.0530109886087293,train
1,1.101331363727654,test
2,1.1809136779821399,test
3,1.1529114809700027,train
4,1.4169267624429327,test
5,1.3932061480057223,train
6,1.3397204928907998,train
7,1.2743673952123158,test
8,1.2475270143558352,test
9,1.2170730341703153,test
10,1.2238037188636601,test
11,1.2590693016310934,train
12,1.3702982506581074,train
13,0.8547231628325063,test
14,1.2987319863631546,test
15,0.955761963133307,test
16,1.3444338114057943,test
17,0.8346892814256994,train
18,1.3586216491316117,train
19,1.265405598462246,train
20,1.1653137751313467,train
21,0.950765260703182,train
22,1.103096677386677,train
23,1.2187393915085722,train
24,1.139143381267459,test
25,1.1260873857408702,train
26,1.230746093114435,train
27,0.906374634488399,test
28,0.8199143623602223,train
29,0.9313504712469258,train
30,0.6774183796351296,train
31,0.9913343559923165,test
32,1.0941717265211428,train
33,1.0305326592192185,train
34,0.9405477002654761,test
35,1.3993709480408005,train
36,1.093383021911652,train
37,1.4059464352070286,train
38,0.8786094534007522,train
39,1.1751819665819825,train
40,1.3821043371873427,train
41,1.3206819480404037,train
42,1.2994320503094074,train
43,1.3916076268491613,train
44,1.566590306692367,train
45,0.8633024644580265,train
46,1.2659008377615562,train
47,1.0302956287606848,test
48,1.0144149160354308,test
49,1.1809949750885662,test
50,1.1864210318717718,train
51,1.2111397187849204,train
52,1.0396676924204191,test
53,1.2638946985955035,test
54,1.3911400848620337,train
55,1.5619906616095596,train
56,1.581406379041464,train
57,1.3322042015273563,train
58,1.3476747693401714,test
59,1.1943254218527597,test
60,0.8335026207726324,test
61,1.2338292298405038,train
62,1.3058769440731923,train
63,1.0008333732517547,train
64,1.2786157177753947,train
65,1.0239094754041778,train
66,1.132157900253542,test
67,1.3189599678354769,test
68,1.3055260722340554,train
69,1.2308114484120745,train
70,1.406885860999832,train
71,0.7541689165013794,train
72,1.010830458631524,train
73,0.6295131030455214,train
74,1.0056691168978469,train
75,0.7676089715357113,train
76,0.7942435805640498,train
77,0.901564086717517,train
78,0.7262705535277758,train
79,1.1364119326280375,test
80,1.2468818879920656,train
81,1.226579330016073,train
82,0.8175263125373815,train
83,1.0619751537519393,train
84,1.0006956382384187,train
85,1.2195636525258615,train
86,1.5902222223365905,train
87,1.3006164875347712,test
88,1.4866586758067457,train
89,1.3215213345554184,train
90,1.4594209524918769,train
91,1.466736908738335,train
92,0.6930679039310712,train
93,0.8952505139326161,train
94,1.217328523466424,train
95,1.1470830255176396,test
96,1.0227082747953167,train
97,1.4667766313837907,test
98,1.6063325893262002,test
99,0.6786672254791257,train
100,1.3670901802003161,train
101,1.4332251620454242,train
102,1.379535072050713,train
103,1.6170853853996474,train
104,1.4472016351574835,train
105,1.0870684167573463,train
106,1.3646839687847252,test
107,1.3492695559190184,train
