,y_pred,set
0,0.9257525649497139,train
1,0.99555996749633,test
2,1.1034986804553353,test
3,0.8301157736759353,train
4,1.0991247205904353,test
5,1.1166981081334733,train
6,0.6613557608539364,train
7,0.9632298305230261,test
8,1.0920645385354861,test
9,1.0253506157935133,test
10,0.9907028656671185,test
11,0.7684473843245615,train
12,1.1158782880321534,train
13,0.8900686578131456,test
14,1.1643076539267576,test
15,1.0101506407919438,test
16,1.1502128465678494,test
17,1.0324904008019242,train
18,1.0097573477275006,train
19,0.8369264188871761,train
20,0.9250642952722368,train
21,0.8450548806916967,train
22,1.0596775220984167,train
23,1.1476585016494385,train
24,0.8788548220252737,test
25,0.9712500275684746,train
26,0.9320636996714461,train
27,0.8812946325768962,test
28,0.9196295725178191,train
29,0.8501536494459125,train
30,1.0288379939060415,train
31,1.0914390919716797,test
32,0.9249081319958428,train
33,0.9202949983106486,train
34,0.757528692706567,test
35,0.9810250707002535,train
36,0.9440130287589943,train
37,1.0520493867235836,train
38,0.8757799199136321,train
39,0.7361495056557881,train
40,0.4627185389996259,train
41,1.0643654840814747,train
42,1.0405650020659845,train
43,1.0942935193583008,train
44,1.0573391306374762,train
45,0.9467468662495335,train
46,1.0020483188512685,train
47,1.0895411745911356,test
48,0.9039333563155947,test
49,0.8075602916721185,test
50,0.8951273102283385,train
51,1.157110760376528,train
52,0.9773914763136748,test
53,0.8555862406972564,test
54,1.0681786916054519,train
55,0.8469960152733641,train
56,0.8812464391647905,train
57,1.0325513300850266,train
58,1.1169662875347224,test
59,0.6666648475187041,test
60,1.04649732475084,test
61,0.6472879301558353,train
62,1.0014243000350236,train
63,0.8207484531716949,train
64,1.0004933623582728,train
65,0.9222325714830995,train
66,1.032385892028558,test
67,1.1253546014445397,test
68,1.0201792040277997,train
69,0.8611738084644238,train
70,1.04658349718074,train
71,0.9989442261065898,train
72,0.6465189474854341,train
73,1.0067854144259583,train
74,0.9396681031783979,train
75,0.8858537229600986,train
76,1.0221296360955536,train
77,0.9358031814090483,train
78,0.9951855049436295,train
79,0.9136196990713883,test
80,0.988338703219509,train
81,1.0101378887074757,train
82,0.8353040936933956,train
83,0.9690135120644849,train
84,1.0900149112315547,train
85,1.1069844739893495,train
86,0.8956015716935951,train
87,1.1319195065614847,test
88,0.916010288973816,train
89,0.9873821170249429,train
90,0.9970690309982828,train
91,1.1879942351858257,train
92,1.0739054469587646,train
93,0.9339421336537537,train
94,0.9600290175487316,train
95,1.3273831110314183,test
96,0.993896243932917,train
97,0.9359593637187364,test
98,0.9674028645556952,test
99,0.9568172895952728,train
100,1.2341173417219256,train
101,1.3237578128737901,train
102,1.3576269083944237,train
103,1.252604014011008,train
104,1.1930407846631708,train
105,1.2304235994115749,train
106,1.3071312459980873,test
107,1.1937149718592928,train
108,1.3708603856909125,train
109,0.711434852935612,test
110,1.1757834710653343,test
111,1.1939016324187632,train
112,1.2694764125851863,test
113,1.2929459088663253,train
114,1.3285410255805274,train
115,0.6653082187464303,train
116,1.2673434403722987,test
117,1.1952491012297939,test
118,1.0151121425937062,train
119,1.2087659594843958,train
120,0.8274188327850107,test
121,1.288667106958992,test
122,1.2193747337189886,train
123,1.2113965476855384,test
124,1.2799333741521874,test
125,1.3082585224627161,test
126,1.3546197909007813,train
127,1.2879844045791826,train
128,1.247357321553941,train
129,1.2767723185198043,train
130,1.1722927090410624,test
131,1.2789889295540513,train
132,1.3408215278636504,train
133,1.4268021557246466,train
134,1.3004305231499291,train
135,1.1779476321252276,test
136,1.3632279138597918,train
137,1.2912610347906246,test
138,1.2912669008072728,train
139,1.2758927688511363,test
140,1.350075852217027,train
141,1.3273689908627735,train
142,1.2883688898712076,train
143,1.2740767344682178,train
144,1.316794946028291,train
145,1.3695252999530183,test
146,1.2648292556179375,train
147,1.3523138598789197,train
148,1.282101651586871,test
149,1.172750218800184,train
150,1.1663499292699444,test
151,1.3414731262562,test
152,1.3246946291230381,train
153,0.8178506454714082,test
154,0.7219555988963482,test
155,1.191322133324066,test
156,1.3059730674059824,train
157,1.2469791742319327,train
158,1.225428967499857,test
159,1.280159900348152,train
160,1.3000494726091492,train
161,0.6257372086532809,train
162,1.2319997990480234,test
163,1.1790115697883377,train
164,1.2962411709925228,train
165,1.2220079592198123,train
166,1.2032785733227176,test
167,0.5174270997039339,test
168,1.399239509142658,test
169,1.276590978531843,train
170,1.3122078451715082,train
171,1.276511046113024,train
172,1.1236517761908351,train
173,1.2786658399331603,train
174,1.3162588181373733,train
175,1.165386738166722,train
176,1.2736890125525127,train
177,1.2709539787042532,test
178,1.2511590391656056,train
179,1.308617720457091,train
180,1.2510082670114608,train
181,1.271433268619726,train
182,1.1735486849866472,train
183,1.388411046143181,train
184,1.4261347538553462,train
185,1.226019310684154,train
186,0.558213776691062,train
187,1.1926951652434967,train
188,1.3128253051465266,train
189,1.3497461015471892,train
190,1.3532386640932639,train
191,1.1141632868661482,train
192,1.3192204942798873,train
193,1.197061987913137,train
194,0.8305684320149807,test
195,1.2712843676517143,train
196,1.2826643715126513,train
197,1.230351482811696,train
198,1.2754864389816847,test
199,1.3329966935345683,train
200,0.7433513345058251,train
201,1.2416715324178895,train
202,1.283762675854017,test
203,1.3229826555360138,test
204,0.7622215071340431,train
205,1.22927335526204,train
206,1.2910085355052558,train
207,1.3250107541856075,train
208,1.2099681589386269,train
209,1.1406055578281027,test
210,1.3554319925438807,train
211,1.2938975442574456,test
212,1.3444343025270886,train
213,1.2526707169954943,train
214,1.3009830802720115,train
215,1.2754148336212132,train
216,0.9354791732896928,test
217,1.1198959722377846,test
218,0.8151670978810325,train
219,1.121878313686371,train
220,1.1750278834320753,train
221,1.1505119590962576,train
222,0.8229542888285044,train
223,1.277935692013962,train
224,1.197508152751475,train
225,0.7859084330079622,train
226,1.2119813726899227,train
227,1.2488308891898063,train
228,1.2441505051265058,train
229,0.8898151717888134,train
230,1.0282447007095679,train
231,1.3069119770011708,train
232,1.3165742863982595,train
233,1.2988257068623184,train
234,1.299137366636095,test
235,1.3025353251278489,train
236,1.2896603678279024,train
237,1.2461154207223475,test
238,1.2518294799072005,train
239,1.2646701113726861,train
240,1.34146800585531,train
241,1.3327670254181796,train
242,1.2639469461611996,test
243,1.2885920275270109,train
244,1.2100169335851139,test
245,1.2128764559920278,train
246,1.1896868761262236,train
247,1.2794444278768224,test
248,1.3203227557521353,test
249,1.3363538919055324,test
250,1.2423830939372473,train
251,1.3396884218797076,test
252,1.3700934819961912,train
253,1.1583821377121828,test
254,1.2679253943744446,test
255,1.2756507310460012,test
256,1.2754139958530715,train
257,1.280451074331228,train
258,1.2409506056176012,train
259,1.2736421783880696,train
