,R^2
0,0.054004978800981096
1,0.06207874626311649
2,0.04820592175046401
3,0.0536315673080181
4,0.05327409249765358
5,0.06047573264938988
6,0.04752325362745258
7,0.04825764686918066
8,0.052306824092038795
9,0.056408050316223424
10,0.05271925594104565
11,0.04835795980321467
12,0.047109433853568694
13,0.059466126521808604
14,0.04130021649748028
15,0.0411352387039734
16,0.06047896774843631
17,0.061807919945429446
18,0.057885831681725675
19,0.06852161472085372
20,0.05162258412144005
21,0.053607068770557986
22,0.05861626333050085
23,0.054703464624983544
24,0.04825452779587436
25,0.039696567721457576
26,0.04812169873318539
27,0.0438331282608968
28,0.059382634986768545
29,0.05891719881478985
