,R^2
0,0.004505276124619151
1,0.004310531164612219
2,0.001955839593284381
3,0.0029779237990177343
4,0.005245810246455429
5,0.005070119283921759
6,0.0024603488869363588
7,0.0035033941499662546
8,0.004145308334456366
9,0.005103648082830592
10,0.003380557949997254
11,0.003818712775051525
12,0.002904619734593328
13,0.0031462095266312495
14,0.002291026259176765
15,0.003393188300391259
16,0.004051994221288879
17,0.0037299691681075275
18,0.0046841152641030614
19,0.004636900522694054
20,0.00396543687662565
21,0.005048855395272778
22,0.0039693649787586605
23,0.0041479016039920324
24,0.003589377585624831
25,0.0030292671985818753
26,0.002317779399674036
27,0.002973576663335642
28,0.0034446707565899404
29,0.004189464555733102
