,R^2
0,0.005427038964894937
1,0.0072154521288909645
2,0.005965395705256338
3,0.005329039839213845
4,0.004425924720787622
5,0.003944587835434943
6,0.0043909206992616134
7,0.0033252779292665124
8,0.0034521128377729138
9,0.006983956806696168
10,0.003207178464532112
11,0.0014583018963070238
12,0.005311429508381038
13,0.004984860285486947
14,0.0048478285192661286
15,0.0029998513781830383
16,0.0064372425887877505
17,0.004097623524974114
18,0.006837107521549868
19,0.005129941413020367
20,0.0037291401212046216
21,0.005011214660447072
22,0.006178250240867267
23,0.005955500346971676
24,0.0017960403022005966
25,0.0038385761337579316
26,0.005658532415812267
27,0.0013482857437355777
28,0.006504053472313087
29,0.005342508692075754
