,R^2
0,0.07064569950493571
1,0.06808386479305994
2,0.060862708944268484
3,0.059482343726441234
4,0.06889820607078634
5,0.0727162838281965
6,0.06425100313952092
7,0.05671578290737955
8,0.07821263174920023
9,0.0683044114920901
10,0.03559607006740573
11,0.04522089529962836
12,0.05523033941387079
13,0.07147626497778281
14,0.07142099118577983
15,0.04457391142595801
16,0.0359181215413511
17,0.06669579643559664
18,0.07890207975776242
19,0.05528854217241863
20,0.07042515266675808
21,0.07176069859835776
22,0.08534340900559523
23,0.05263295054268957
24,0.06769450123254883
25,0.08669535495179814
26,0.0642792889647813
27,0.06298092780860076
28,0.051876362464959636
29,0.07273848780001324
