,R^2
0,0.023289214909866573
1,0.02594849509546926
2,0.009688952105756932
3,0.029189856794516245
4,0.014066207753358762
5,0.04753203336648015
6,0.02204798118171214
7,0.028029451315145004
8,0.03402363771321992
9,0.005701511240190249
10,0.013379850276812433
11,0.023979199675083995
12,0.02403714712797933
13,0.03722032570919087
14,0.024143661784959303
15,0.024203939350607828
16,0.015265116847077986
17,0.04051951947432142
18,0.022654993274735635
19,0.039950474467320585
20,0.02683729992383488
21,0.020644661889706373
22,0.01994969643442779
23,0.042916361386148516
24,0.032734306186651074
25,0.032211757470874014
26,0.023294660395722144
27,0.03513226187029894
28,0.028118785676401026
29,0.016832211788274765
