,R^2
0,0.04885295241410437
1,0.0390984487998326
2,0.02955879489776203
3,0.028752382878121985
4,0.07218994011219249
5,0.03478926250290193
6,0.03089491652809595
7,0.03171508032315906
8,0.04193922949673301
9,0.051644746120406926
10,0.029206162628349852
11,0.02803449258485513
12,0.05101919096734708
13,0.01479331156358421
14,0.046021951711707976
15,0.016010359466410717
16,0.02255367796606156
17,0.04979885605099377
18,0.053209914232809186
19,0.04341462035068944
20,0.03511252893358363
21,0.03922986994052202
22,0.0350399162455568
23,0.04485115001992945
24,0.027996562011543102
25,0.04828426229487037
26,0.013026324274779455
27,0.02970206802059383
28,0.03468114526503452
29,0.05488964315121858
