,R^2
0,0.09712876212891508
1,0.08043577733260243
2,0.0799127241955987
3,0.07188469261629737
4,0.10397812141982987
5,0.11622084508622643
6,0.09007296951635724
7,0.07410540016291833
8,0.09815081103921075
9,0.09288406259513604
10,0.060293154653201286
11,0.057179373685875
12,0.07719782302263678
13,0.10082071779407831
14,0.11999061700618718
15,0.06344549664756483
16,0.04439158447463665
17,0.09339086095030591
18,0.1318952033059223
19,0.08384155827251727
20,0.0857761661480666
21,0.0863655646924456
22,0.1127005259257925
23,0.06471675149980138
24,0.07611785628913903
25,0.1362065674854983
26,0.0775513968090843
27,0.09564186078732473
28,0.06748401200315024
29,0.10743837425017555
