,R^2
0,0.1057729484994685
1,0.050761278256916786
2,0.05257929507927872
3,0.05968261765982008
4,0.11301474651162924
5,0.10482577657949299
6,0.05110387807971539
7,0.050656020664642365
8,0.0762246300605115
9,0.08523866888926823
10,0.0550684770636517
11,0.05300444600346932
12,0.091483058042937
13,0.08112352215784602
14,0.11368794715799646
15,0.08107276616193848
16,0.027368231413529287
17,0.09321712641801572
18,0.1328315222162495
19,0.08353012451427155
20,0.07637775631714527
21,0.053127485686183085
22,0.08706207470403349
23,0.08689561111150168
24,0.048917239521374056
25,0.11041156730943325
26,0.06269555654180192
27,0.09845228159660113
28,0.055059612614566045
29,0.11826605906506149
