,R^2
0,0.01867544988017722
1,0.025162273692803105
2,0.02540187561633167
3,0.017965736768503326
4,0.01317474387338291
5,0.018950192478628836
6,0.014936651936329204
7,0.01353815590493912
8,0.009719211104731618
9,0.014452653305841778
10,0.006976999997301059
11,0.0127426284621186
12,0.013120143395573103
13,0.018599039131697914
14,0.012891922623207486
15,0.01606185767885393
16,0.023909102707658447
17,0.011983640180690869
18,0.012374451655673524
19,0.015106361412206781
20,0.01745096212134367
21,0.021209265914772346
22,0.017592206868405014
23,0.023234625373869222
24,0.02060619328138058
25,0.02319256595969632
26,0.022434044807854714
27,0.014337916482103807
28,0.0069176150360380495
29,0.01574367699462298
