,R^2
0,0.0356558813055835
1,0.006222843908188724
2,0.019991560429045263
3,0.018912794796128618
4,0.02154305648523136
5,0.01777912370743262
6,0.022438087135222662
7,0.021541735885952762
8,0.023328216469722163
9,0.0204251839703673
10,0.014008142536280466
11,0.03139827116922522
12,0.03277971746217456
13,0.01747800116464826
14,0.01805761656617577
15,0.02207224447018097
16,0.014529681575157771
17,0.02920404445395086
18,0.02648268158305067
19,0.02390199246203928
20,0.023199388531850218
21,0.03723473344315009
22,0.021189788165222323
23,0.010203135369271754
24,0.019201362502129782
25,0.03746383880757831
26,0.0186588855444888
27,0.030229000331339573
28,0.018287049971709934
29,0.024063284124655082
