,R^2
0,0.10422323917382625
1,0.027205112617366356
2,0.0365857605173584
3,0.04730761321500976
4,0.09629291394521544
5,0.06654287343561882
6,0.0302555271066004
7,0.07160716593653016
8,0.06909961541418808
9,0.06094191113493963
10,0.0662907476410507
11,0.04244949683712973
12,0.0969518013692946
13,0.06833711315827673
14,0.09705300223333047
15,0.06739573851828573
16,0.05263731008701944
17,0.06624775241451719
18,0.08580464921909281
19,0.09555987996903903
20,0.04780788015626558
21,0.04543387903413776
22,0.07539174877165966
23,0.05104980020076588
24,0.004885416080750882
25,0.06588125044667426
26,0.04282579360519889
27,0.0885369001567492
28,0.0469279881942537
29,0.07495297889082886
