,R^2
0,0.065037815950027
1,0.0460889939846062
2,0.04459413100756704
3,0.043940734550638516
4,0.052633279901069585
5,0.03137222685722241
6,0.022700850723910704
7,0.055790624446033
8,0.04186774954993855
9,0.023904603301770244
10,0.040742095890367924
11,0.036128315260575916
12,0.056689072928590156
13,0.0481806982466535
14,0.050277757970414894
15,0.04522851258623606
16,0.0455303917885147
17,0.04751164651031348
18,0.04877441302932872
19,0.043006751287423595
20,0.02773025572547605
21,0.0613964441312943
22,0.04515984333467793
23,0.044012763116397347
24,0.041674416605839926
25,0.028589804417730513
26,0.054710985535269985
27,0.04261581449149332
28,0.01820320543978926
29,0.022721672535501836
