,R^2
0,0.019960862982646987
1,0.01180796378150406
2,0.010473580303430263
3,0.012409145370843255
4,0.023880293929272267
5,0.014929588566188312
6,0.010577275019187371
7,0.008670012235628688
8,0.011901491530777464
9,0.01626100235453487
10,0.007107372149845581
11,0.010152011999846722
12,0.018412847482623063
13,0.006350122747006082
14,0.018349525795695154
15,0.003948026454736908
16,0.00992714681708129
17,0.01514547327502025
18,0.017693142869512735
19,0.013646516586918844
20,0.011946079101050722
21,0.01361436719539788
22,0.010355530133125734
23,0.014649074497354309
24,0.012126296048558971
25,0.02054558655445149
26,0.003618229615931834
27,0.01130389298885437
28,0.014815467560862383
29,0.02077016590365588
