,R^2
0,0.030252507800795803
1,0.02308239226066422
2,0.018721813758765915
3,0.02029693780208497
4,0.0431680264390909
5,0.02352823050263153
6,0.021769930837644114
7,0.019645682131041342
8,0.026564381682097737
9,0.02889974839255094
10,0.01722369052546091
11,0.01566476837655706
12,0.029855305406117805
13,0.013006811052128975
14,0.026359443677385408
15,0.010865776011857897
16,0.016852610930618073
17,0.03351107715231316
18,0.03256309318350448
19,0.020232803428610446
20,0.026090613792601136
21,0.026571988584141226
22,0.017653575758632134
23,0.027438683767472383
24,0.020681643597529886
25,0.030447878753587898
26,0.008416305485439257
27,0.014579180892126953
28,0.018200554873624708
29,0.034835119916907686
