,R^2
0,0.11896733396762371
1,0.02781898731994925
2,0.047930643357278035
3,0.05222473652508508
4,0.1102355876834854
5,0.06884177589489571
6,0.03692331287291328
7,0.08414844645331143
8,0.07837759901617614
9,0.07270906381817055
10,0.07437739292057188
11,0.04678125160596891
12,0.11334607844114375
13,0.0698023889701842
14,0.10848051612255694
15,0.07581299665692243
16,0.05970062611344884
17,0.07672478629725332
18,0.09737830775671474
19,0.10901047152902243
20,0.06062876091527947
21,0.052116474512118205
22,0.08819207454710365
23,0.055031098881430984
24,0.010780692906817047
25,0.08217552983890497
26,0.046958303820011316
27,0.09575582196114629
28,0.05307697059873262
29,0.08943968413284209
