,R^2
0,0.018246037999428366
1,0.028864360715972315
2,0.030412044044114794
3,0.024615986187830452
4,0.033842772038578106
5,0.024393283742096372
6,0.03435271444577115
7,0.025381248093166886
8,0.039245708392056544
9,0.03220550702356806
10,0.021948442869381357
11,0.030245292530299173
12,0.028038488118584004
13,0.01473921533528988
14,0.014366306557018427
15,0.014491109550768821
16,0.026174178338741805
17,0.027422018875067344
18,0.02747761443870167
19,0.03434396418724994
20,0.013365810237921716
21,0.03125148279137824
22,0.03222656025513848
23,0.01982774531858633
24,0.025725992156176658
25,0.027098508824857093
26,0.03126416422762335
27,0.039631612196867394
28,0.03136557118326533
29,0.03085463173035463
