,R^2
0,0.011461636869056102
1,0.009108033364640944
2,0.01095344065203796
3,0.00683302329266644
4,0.009902858338844078
5,0.009038310786903425
6,0.009072794948675633
7,0.007662455975548821
8,0.008090494746526122
9,0.009184516138799892
10,0.010186704411552339
11,0.010934257693299032
12,0.006804474870667043
13,0.00932466183281222
14,0.008476046351269195
15,0.010917625979327772
16,0.006054925757494112
17,0.010311681821968732
18,0.006744031232874592
19,0.009361645306182553
20,0.00920549621931721
21,0.008260361157200524
22,0.009735078360426752
23,0.008661737066668063
24,0.006933010446238286
25,0.011536529821014718
26,0.008176727071203427
27,0.00877612118439497
28,0.00708226448128324
29,0.008944873526390507
