,R^2
0,0.013404268802894803
1,0.012934290604491916
2,0.009604819333522419
3,0.012860759859426585
4,0.009643897116068723
5,0.0097581887079351
6,0.008250699397110761
7,0.01618268456211558
8,0.01319342821626801
9,0.005817813665844329
10,0.012167874203745654
11,0.01208207205051215
12,0.012875611279147492
13,0.012333143445858341
14,0.006894948060393036
15,0.01134235834495001
16,0.011330621385716277
17,0.014471587340292968
18,0.01036769707738594
19,0.010823458758145388
20,0.010845712083444425
21,0.006345462447059469
22,0.010698274478255998
23,0.01256866884422192
24,0.004826310701000702
25,0.013180383610776114
26,0.010374862761304615
27,0.015260533056776882
28,0.01197999917475201
29,0.014897172946400583
