,R^2
0,0.01832728237258141
1,0.013077216122714952
2,0.01874212255053531
3,0.013676973180065222
4,0.014679296562041144
5,0.011776057932052608
6,0.009837534671044978
7,0.016915653507157846
8,0.01288589110342997
9,0.01089682494854538
10,0.01642146709975445
11,0.014835798657432897
12,0.013258750897855331
13,0.015970061776255595
14,0.015358975869795843
15,0.012075869260560701
16,0.013968834113970652
17,0.014716625921776028
18,0.015989064969911815
19,0.018001341739978916
20,0.017557326889799052
21,0.014554477652193198
22,0.01560390316926552
23,0.014568785016711883
24,0.015907459273050484
25,0.0203467396992415
26,0.01595348690135756
27,0.025919726809258026
28,0.010563197227376309
29,0.015540524547948964
