,R^2
0,0.012863133071757904
1,0.010040814876728144
2,0.016532151433866882
3,0.013914403569218026
4,0.011843274681258786
5,0.0163842483821377
6,0.014528205615766843
7,0.020214833124483578
8,0.016476950015495317
9,0.019362473092828014
10,0.015498573880856403
11,0.01936102343211743
12,0.009470260983478695
13,0.013348552370162303
14,0.010124417478365455
15,0.015437984078971345
16,0.016212435499022737
17,0.020564888613116228
18,0.013718638357805957
19,0.012143569426934842
20,0.017399603359726457
21,0.018150301679255243
22,0.015276117701840342
23,0.020384121409252054
24,0.009362842993618004
25,0.013114168799784442
26,0.018161856447391433
27,0.012894845303530245
28,0.014010571205200328
29,0.014343447180354407
