,R^2
0,0.00803202412636661
1,0.013977152392902759
2,0.011146207508792694
3,0.01249998783136963
4,0.008724391818546784
5,0.010520651032839945
6,0.008700921548277951
7,0.012386046678061868
8,0.010660016804423744
9,0.009691362562612715
10,0.0023077982409660525
11,0.007194845449408516
12,0.013150871697181321
13,0.008378721439254444
14,0.009970051525075352
15,0.008583408247029412
16,0.013725960092201062
17,0.009287958897728488
18,0.010724831811402602
19,0.005403718192094953
20,0.009191010987243398
21,0.012837775821799124
22,0.005096219714157746
23,0.01003350849887108
24,0.012007143839418588
25,0.012331764979048532
26,0.01116766172126571
27,0.011809626814181184
28,0.00822693088729598
29,0.0049213487598780414
