,R^2
0,0.007944632980669275
1,0.011424350393912541
2,0.015449288960098562
3,0.011336142912185876
4,0.01023938923814538
5,0.011346356507093036
6,0.010494702660985511
7,0.012064939786760376
8,0.011617559953606804
9,0.011398445550880432
10,0.011591923154690598
11,0.00947835619405113
12,0.01255925163612237
13,0.006993032140994115
14,0.008375643854782289
15,0.009006592131762692
16,0.010590649981044087
17,0.013533717086552932
18,0.013071972471412563
19,0.010440445537305276
20,0.010616197805023764
21,0.01306380201055779
22,0.011172810648714337
23,0.014931996858727592
24,0.011375834141748586
25,0.014985229914881382
26,0.006598240977523151
27,0.01417713395256992
28,0.010520758804653751
29,0.011195875708515324
