,R^2
0,0.007377472283649711
1,0.010269723159214594
2,0.009508722370429878
3,0.007799239303337813
4,0.007684937400021075
5,0.005283472706537062
6,0.010412188800098532
7,0.009804907151589437
8,0.009434254041998602
9,0.006826559002649724
10,0.004261346863466686
11,0.005651753650958491
12,0.012211564439058242
13,0.009150553423608154
14,0.008486578861164107
15,0.008136481806717
16,0.007793443364975783
17,0.012169247352986745
18,0.0069801475123135726
19,0.00835652171444945
20,0.007689619114135682
21,0.01126917249656012
22,0.006782756800579048
23,0.008047959254053105
24,0.007543864257388733
25,0.009251501371395299
26,0.009400225112674465
27,0.009395359257050262
28,0.00507211043965472
29,0.006758057718046828
