,R^2
0,0.011850141455111651
1,0.010052483487516639
2,0.013244336689076208
3,0.012527909086321731
4,0.010735374214965399
5,0.010960605704167126
6,0.009307121184061073
7,0.013160954598170793
8,0.010934195085477771
9,0.008174051770471147
10,0.010768670713158013
11,0.01568496936117647
12,0.010667436251092233
13,0.008027567346622355
14,0.009986961755641621
15,0.01303362488219173
16,0.008424409895345208
17,0.008680878979758222
18,0.012303312075787942
19,0.01401736482760163
20,0.013312922108086989
21,0.010859388802564651
22,0.011094753622103437
23,0.009268480319534866
24,0.010188143623248047
25,0.015970716311041744
26,0.008424280718094201
27,0.01581734716671246
28,0.011369741511327525
29,0.012907108432807957
