,R^2
0,0.010105103441994445
1,0.009936939748630857
2,0.008982387482214582
3,0.008610625678967754
4,0.013861238605619941
5,0.012000320289104693
6,0.012351601269139478
7,0.008602093891448725
8,0.011577190979199736
9,0.012182744377724708
10,0.009666016562858704
11,0.012794158807303169
12,0.006638170111808561
13,0.00992350857020996
14,0.012138723902068715
15,0.014770148933331506
16,0.007923186135847193
17,0.010354093171999312
18,0.005517839566149374
19,0.009565035929140375
20,0.014247176348260338
21,0.014542499810013876
22,0.011346313762826687
23,0.008953977858802697
24,0.006877114418928798
25,0.009365580116639682
26,0.008778879109810456
27,0.0060967734276065055
28,0.010331201079027963
29,0.01254125136659856
