,R^2
0,0.011631001751842174
1,0.013205835305518776
2,0.013695312383469216
3,0.01396154968792196
4,0.010773932374575912
5,0.010868996749929138
6,0.011663363846108332
7,0.011422009171217828
8,0.009025713891284037
9,0.010783076174155193
10,0.010436525924175766
11,0.01124439423265533
12,0.008864622936380129
13,0.01185658306666848
14,0.007829268712515103
15,0.012905007481597841
16,0.011120818433678625
17,0.011886569468064101
18,0.009295606357214492
19,0.006723807431917472
20,0.010684930322615305
21,0.011163735456952262
22,0.010391183063649723
23,0.01317286208888302
24,0.008857862514464188
25,0.007594023640565828
26,0.011534612597090987
27,0.009483924850705705
28,0.01041864442018614
29,0.011051841101700544
